0.564966722920084,4.29134830917307,3.60086878348037,5.73893120848422,-2.06546847382221,-1.73313383459251,-6.2129945773139,-1.53540030965816,-2.59376112287593
6.24426710449995,2.24734125186982,1.88574321557345,-3.51040028783959e-15,-3.7714864311469,-4.47006016269776,-6.24426710449995,2.24734125186982,1.88574321557345
-0.564966722920082,4.29134830917307,3.60086878348037,6.2129945773139,-1.53540030965816,-2.59376112287593,-5.73893120848422,-2.0654684738222,-1.73313383459251
5.80628598034416,2.71683810289962,0.94103907332963,0.781539556763226,-3.67685453049671,-4.45525814410056,-6.73768855487122,1.66506649326613,2.81280699897642
-1.67158508999782,4.03556339493339,3.6338828684936,6.80583950042231,-0.858004807001191,-3.47888501063243,-5.4032130679237,-2.52823494927995,-0.875712053394257
5.43748103053073,3.1393311366904,1.32119690228384e-15,1.51389661423209,-3.40026746745436,-4.41147412780977,-7.24167275935803,0.912949833429544,3.70166631359329
2.83019863154825,6.72794749221258,3.7016663135933,2.1877696993612,-3.01120666035542,-4.41147412780977,-5.43748103053072,-3.1393311366904,-8.40568984020587e-16
-2.65910787359598,3.4654168499921,3.6338828684936,4.89112222677394,3.415202304242,-0.875712053394255,-2.65986579077895,-6.3230323049459,-3.47888501063243
1.92685439527687,6.66754269793921,2.81280699897642,2.79347965104844,-2.51526037546774,-4.45525814410056,-5.25599380525268,-3.66997210916566,0.941039073329631
-3.43393329077124,2.63494968892817,3.60086878348037,4.65821377328801,3.93732598020755,-1.73313383459252,-1.77680161551449,-6.14831129235787,-2.59376112287592
1.17587893715799,6.53136456644736,1.88574321557345,3.26620305940153,-1.88574321557345,-4.47006016269776,-5.06838816734197,-4.28402331457754,1.88574321557346
-3.99890001369132,1.6563986202449,3.60086878348037,4.43619296179942,4.61291098269972,-2.59376112287593,-1.08071743519621,-6.00279445402977,-1.73313383459251
0.550292175091478,6.38681021206528,0.941039073329637,3.57501920781167,-1.16159415502897,-4.45525814410056,-4.81083415959434,-5.00247620467306,2.81280699897641
-4.33069296359379,0.570146544941286,3.63388286849359,4.14597370964334,5.46502749794471,-3.47888501063243,-0.512090841149749,-5.94343725352194,-0.875712053394262
7.68914365602304e-16,6.2786622733808,1.5763151471187e-31,3.70166631359329,-0.38906080709894,-4.41147412780977,-4.41147412780977,-5.81499765878304,3.70166631359329
-4.41147412780977,5.81499765878304,3.70166631359329,3.70166631359329,0.38906080709894,-4.41147412780977,-7.68914365602304e-16,-6.2786622733808,-1.5763151471187e-31
-4.33069296359379,-0.570146544941285,3.63388286849359,-0.512090841149754,5.94343725352195,-0.875712053394256,4.14597370964335,-5.46502749794472,-3.47888501063243
-4.81083415959435,5.00247620467308,2.81280699897641,3.57501920781167,1.16159415502897,-4.45525814410056,0.550292175091485,-6.38681021206529,0.94103907332963
-3.99890001369132,-1.6563986202449,3.60086878348037,-1.08071743519619,6.00279445402976,-1.73313383459252,4.4361929617994,-4.61291098269971,-2.59376112287592
-5.06838816734195,4.28402331457754,1.88574321557345,3.26620305940153,1.88574321557345,-4.47006016269776,1.17587893715797,-6.53136456644736,1.88574321557346
-3.43393329077124,-2.63494968892817,3.60086878348037,-1.77680161551449,6.14831129235788,-2.59376112287593,4.65821377328802,-3.93732598020757,-1.73313383459251
-5.25599380525268,3.66997210916567,0.94103907332963,2.79347965104845,2.51526037546774,-4.45525814410056,1.92685439527687,-6.66754269793921,2.81280699897641
-2.65910787359598,-3.4654168499921,3.63388286849359,-2.65986579077896,6.32303230494591,-3.47888501063243,4.89112222677394,-3.41520230424201,-0.875712053394256
-5.43748103053073,3.1393311366904,9.38591486561651e-16,2.18776969936121,3.01120666035541,-4.41147412780977,2.83019863154826,-6.72794749221258,3.70166631359329
-7.24167275935802,-0.912949833429546,3.70166631359329,1.51389661423209,3.40026746745435,-4.41147412780977,5.43748103053072,-3.1393311366904,-4.63753047825332e-16
-1.67158508999782,-4.03556339493338,3.63388286849359,-5.40321306792368,2.52823494927994,-0.87571205339426,6.80583950042229,0.858004807001191,-3.47888501063243
-6.73768855487121,-1.66506649326613,2.81280699897641,0.781539556763225,3.67685453049671,-4.45525814410056,5.80628598034415,-2.71683810289963,0.941039073329636
-0.564966722920082,-4.29134830917307,3.60086878348037,-5.73893120848423,2.0654684738222,-1.73313383459251,6.21299457731391,1.53540030965816,-2.59376112287593
-6.24426710449996,-2.24734125186982,1.88574321557345,-6.36898563663282e-15,3.7714864311469,-4.47006016269776,6.24426710449997,-2.24734125186982,1.88574321557345
0.564966722920083,-4.29134830917307,3.60086878348037,-6.21299457731389,1.53540030965817,-2.59376112287593,5.73893120848421,2.06546847382219,-1.7331338345925
-5.80628598034415,-2.71683810289961,0.941039073329621,-0.781539556763225,3.67685453049671,-4.45525814410056,6.73768855487121,-1.66506649326614,2.81280699897642
1.67158508999782,-4.03556339493339,3.6338828684936,-6.80583950042231,0.858004807001197,-3.47888501063244,5.4032130679237,2.52823494927994,-0.875712053394249
-5.43748103053072,-3.1393311366904,-2.16359634044344e-16,-1.51389661423209,3.40026746745436,-4.41147412780977,7.24167275935802,-0.912949833429549,3.70166631359329
-2.83019863154827,-6.72794749221259,3.70166631359329,-2.18776969936121,3.01120666035541,-4.41147412780977,5.43748103053075,3.13933113669041,-1.30329414963427e-15
2.65910787359598,-3.4654168499921,3.63388286849359,-4.89112222677395,-3.415202304242,-0.875712053394265,2.65986579077897,6.3230323049459,-3.47888501063243
-1.92685439527687,-6.66754269793919,2.81280699897641,-2.79347965104844,2.51526037546774,-4.45525814410056,5.25599380525267,3.66997210916565,0.941039073329637
3.43393329077123,-2.63494968892818,3.60086878348037,-4.65821377328802,-3.93732598020756,-1.73313383459251,1.77680161551449,6.14831129235788,-2.59376112287593
-1.17587893715798,-6.53136456644735,1.88574321557346,-3.26620305940153,1.88574321557345,-4.47006016269776,5.06838816734195,4.28402331457754,1.88574321557345
3.99890001369132,-1.6563986202449,3.60086878348037,-4.4361929617994,-4.6129109826997,-2.59376112287592,1.0807174351962,6.00279445402976,-1.73313383459252
-0.550292175091497,-6.3868102120653,0.941039073329624,-3.57501920781167,1.16159415502898,-4.45525814410056,4.81083415959436,5.00247620467308,2.81280699897642
4.33069296359379,-0.570146544941283,3.63388286849359,-4.14597370964336,-5.46502749794471,-3.47888501063244,0.512090841149764,5.94343725352195,-0.875712053394248
4.98724153296638,5.35427248786433,2.87938524157182,-0,-6.01085529175094,-0,-4.41147412780978,0.580781586968334,-3.7016663135933
4.98724153296638,-5.35427248786433,2.87938524157182,-4.41147412780978,-0.580781586968333,-3.7016663135933,0,6.01085529175094,0
4.80898831164774,0.847954389255145,2.77647069625959,0.424582963459885,-5.77274336831904,-0.909567450132358,-4.67838286016456,5.02268367599512,-2.70106560368814
5.18773680843056,-4.30161132870705,1.96509262858363,-4.18157382948918,-1.73206459223882,-3.7653601282536,-0.460401212347708,6.25973784649367,0.986299481591227
4.17903787577144,2.41276864253028,2.74369926679426,1.03109723042977,-6.05435111373919,-1.79082251130443,-4.72767325271386,3.92013195219356,-1.79082251130442
5.19089138992055,-3.5285880690731,0.986299481591226,-3.59079885261894,-2.7553168680184,-3.7653601282536,-1.13143628365196,6.643517528602,1.96509262858363
3.13884419816935,3.74072884976181,2.77647069625959,2.01058022850291,-6.56294024352977,-2.70106560368814,-4.78705092476249,3.25407131652986,-0.909567450132357
5.20555338112844,-3.00542764587547,-8.39869818484852e-17,-2.70870867226971,-3.5300578693369,-3.7016663135933,-2.14331522679142,6.99621410628989,2.87938524157182
7.1305567597578,1.64194161842556,2.87938524157182,-1.70276545554007,-4.11083945630523,-3.7016663135933,-5.20555338112843,3.00542764587547,2.4818970663648e-16
1.6701441134784,4.58868323901695,2.77647069625959,5.21163388822238,-2.51867205178918,-0.909567450132356,-6.68896308866746,-1.54025656753465,-2.70106560368814
6.31917309208252,2.34190619989495,1.96509262858363,-0.590774976870238,-4.48738146025722,-3.7653601282536,-5.65129260226827,2.73114977742056,0.986299481591225
2.0829360402778e-15,4.82553728506057,2.74369926679426,5.75877048314363,-2.13421916154563,-1.79082251130443,-5.75877048314363,-2.13421916154563,-1.79082251130443
5.65129260226826,2.73114977742056,0.986299481591227,0.590774976870238,-4.48738146025722,-3.7653601282536,-6.31917309208251,2.34190619989494,1.96509262858363
-1.6701441134784,4.58868323901695,2.77647069625959,6.68896308866747,-1.54025656753464,-2.70106560368814,-5.21163388822238,-2.51867205178918,-0.909567450132359
5.20555338112844,3.00542764587547,-9.50067502620459e-17,1.70276545554007,-4.11083945630523,-3.7016663135933,-7.13055675975781,1.64194161842556,2.87938524157182
2.14331522679143,6.99621410628989,2.87938524157182,2.70870867226971,-3.5300578693369,-3.7016663135933,-5.20555338112844,-3.00542764587547,1.4896089593376e-16
-3.13884419816934,3.74072884976181,2.77647069625959,4.78705092476249,3.25407131652986,-0.909567450132358,-2.01058022850291,-6.56294024352977,-2.70106560368814
1.13143628365195,6.64351752860199,1.96509262858364,3.59079885261894,-2.7553168680184,-3.7653601282536,-5.19089138992055,-3.5285880690731,0.986299481591225
-4.17903787577144,2.41276864253028,2.74369926679426,4.72767325271386,3.92013195219356,-1.79082251130442,-1.03109723042977,-6.05435111373919,-1.79082251130443
0.460401212347712,6.25973784649367,0.986299481591226,4.18157382948918,-1.73206459223882,-3.7653601282536,-5.18773680843056,-4.30161132870706,1.96509262858363
-4.80898831164774,0.847954389255146,2.77647069625959,4.67838286016456,5.02268367599512,-2.70106560368814,-0.424582963459888,-5.77274336831904,-0.909567450132357
7.36117469318072e-16,6.01085529175094,-1.81914775901628e-31,4.41147412780978,-0.580781586968335,-3.7016663135933,-4.98724153296638,-5.35427248786432,2.87938524157182
-4.98724153296638,5.35427248786433,2.87938524157182,4.41147412780978,0.580781586968334,-3.7016663135933,-7.36117469318073e-16,-6.01085529175095,1.81914775901628e-31
-4.80898831164774,-0.847954389255146,2.77647069625959,-0.424582963459878,5.77274336831904,-0.909567450132361,4.67838286016455,-5.02268367599512,-2.70106560368814
-5.18773680843055,4.30161132870704,1.96509262858363,4.18157382948918,1.73206459223882,-3.7653601282536,0.460401212347701,-6.25973784649365,0.986299481591229
-4.17903787577144,-2.41276864253028,2.74369926679426,-1.03109723042978,6.05435111373919,-1.79082251130442,4.72767325271387,-3.92013195219355,-1.79082251130443
-5.19089138992056,3.52858806907311,0.986299481591228,3.59079885261894,2.7553168680184,-3.7653601282536,1.13143628365196,-6.643517528602,1.96509262858363
-3.13884419816935,-3.74072884976181,2.77647069625959,-2.01058022850291,6.56294024352977,-2.70106560368814,4.7870509247625,-3.25407131652986,-0.909567450132359
-5.20555338112844,3.00542764587548,-2.16473752916495e-16,2.70870867226971,3.5300578693369,-3.7016663135933,2.14331522679143,-6.9962141062899,2.87938524157182
-7.13055675975779,-1.64194161842557,2.87938524157182,1.70276545554007,4.11083945630523,-3.7016663135933,5.20555338112842,-3.00542764587547,-9.6175893158246e-17
-1.6701441134784,-4.58868323901695,2.77647069625959,-5.21163388822237,2.51867205178917,-0.909567450132355,6.68896308866746,1.54025656753465,-2.70106560368814
-6.31917309208252,-2.34190619989494,1.96509262858363,0.590774976870237,4.48738146025722,-3.7653601282536,5.65129260226827,-2.73114977742056,0.986299481591226
-4.79597507088993e-16,-4.82553728506057,2.74369926679426,-5.75877048314364,2.13421916154564,-1.79082251130443,5.75877048314364,2.13421916154563,-1.79082251130443
-5.65129260226825,-2.73114977742057,0.986299481591233,-0.590774976870239,4.48738146025722,-3.7653601282536,6.3191730920825,-2.34190619989494,1.96509262858363
1.67014411347839,-4.58868323901695,2.77647069625959,-6.68896308866745,1.54025656753464,-2.70106560368813,5.21163388822237,2.51867205178919,-0.909567450132364
-5.20555338112844,-3.00542764587547,2.4818970663648e-16,-1.70276545554007,4.11083945630523,-3.7016663135933,7.1305567597578,-1.64194161842556,2.87938524157182
-2.14331522679143,-6.99621410628989,2.87938524157182,-2.70870867226971,3.5300578693369,-3.7016663135933,5.20555338112844,3.00542764587547,4.95958176327528e-17
3.13884419816934,-3.74072884976181,2.77647069625959,-4.7870509247625,-3.25407131652986,-0.909567450132358,2.01058022850291,6.56294024352977,-2.70106560368814
-1.13143628365196,-6.643517528602,1.96509262858363,-3.59079885261894,2.7553168680184,-3.7653601282536,5.19089138992056,3.5285880690731,0.986299481591227
4.17903787577144,-2.41276864253028,2.74369926679426,-4.72767325271386,-3.92013195219354,-1.79082251130443,1.03109723042978,6.05435111373918,-1.79082251130442
-0.460401212347707,-6.25973784649365,0.986299481591224,-4.18157382948918,1.73206459223882,-3.7653601282536,5.18773680843056,4.30161132870703,1.96509262858364
4.80898831164774,-0.847954389255146,2.77647069625959,-4.67838286016456,-5.02268367599513,-2.70106560368814,0.424582963459885,5.77274336831904,-0.909567450132358
5.41147412780977,4.89341990618751,1.96961550602442,-0,-5.84760880032618,-0,-4.98724153296637,0.879385241571817,-2.87938524157182
5.41147412780977,-4.8934199061875,1.96961550602442,-4.98724153296637,-0.879385241571816,-2.87938524157182,0,5.84760880032617,0
5.23592682750151,1.11293060360955,1.90572151400642,1.61105113594456,-6.84600652263264,-0.477803113111337,-6.43650740182478,5.82032413026808,-2.34269710689831
6.21787501262291,-3.05976356496321,1.61449680406575,-4.46076062910704,-2.57542135000543,-2.92866110125082,-1.37766613659373,5.85425946247267,0.408586142429687
4.24764239009513,3.08609284016245,1.86922062282461,3.21730434356256,-6.35373201162237,-0.935019972309063,-7.13195274522552,3.50957346562602,-1.85184084442659
6.45283783161905,-1.26886378578717,1.22834193666755,-3.33954298981759,-3.97991235573791,-2.95399919993971,-2.82922137577891,5.58732171521815,0.822234457778324
2.60850642834398,4.51806566576179,1.85734323879528,4.88733117601923,-5.59761653049775,-1.3879572802021,-7.29134370406438,1.43374468989146,-1.3879572802021
6.25337323238481,0.343483273254578,0.822234457778324,-1.77693370999581,-4.88208524408122,-2.95399919993971,-4.3252871882433,4.95388959578981,1.22834193666755
0.548813602970386,5.22161263609526,1.86922062282461,6.60535615029268,-4.42166552314246,-1.85184084442659,-7.11114550268466,-0.390598712579993,-0.935019972309063
5.75877048314363,1.7340358590126,0.408586142429689,-2.22335364206387e-15,-5.15084270001087,-2.92866110125082,-5.75877048314363,3.85495593600632,1.61449680406575
-1.65413723837574,5.09091094677754,1.90572151400642,8.25880225598411,-2.6640168564928,-2.34269710689831,-6.73434113104611,-2.02779205079255,-0.477803113111338
5.06417777247591,2.92380440016309,3.66561117726577e-16,1.73205080756888,-4.75877048314363,-2.87938524157182,-6.94356301404773,2.23976411351175,1.96961550602442
1.53208888623796,7.13318401969925,1.96961550602442,3.25519072539749,-3.87938524157182,-2.87938524157182,-5.06417777247591,-2.92380440016308,-6.58737460061255e-17
-3.58178958912577,3.97798034316799,1.90572151400642,5.12328999510155,4.81821447184009,-0.477803113111338,-1.82229485415933,-8.48434098676087,-2.34269710689831
-0.459104529479275,6.91471950096953,1.61449680406575,4.46076062910704,-2.57542135000543,-2.92866110125082,-4.3811043465499,-4.12022360346007,0.408586142429688
-4.79645599306552,2.13551979593281,1.86922062282461,3.8938411591221,5.96313329904237,-0.935019972309064,0.526596594932836,-7.93123898876847,-1.85184084442658
-2.12755064337574,6.22275338157697,1.22834193666755,5.1164766998134,-0.902172888343308,-2.95399919993971,-3.42415185660591,-5.24383844196357,0.822234457778326
-5.21701285668796,1.55338946840533e-15,1.85734323879528,2.40401252804514,7.03136122038921,-1.3879572802021,2.40401252804514,-7.03136122038921,-1.3879572802021
-3.42415185660591,5.24383844196357,0.822234457778326,5.1164766998134,0.902172888343306,-2.95399919993971,-2.12755064337574,-6.22275338157697,1.22834193666755
-4.79645599306552,-2.13551979593281,1.8692206228246,0.526596594932837,7.93123898876847,-1.85184084442658,3.8938411591221,-5.96313329904237,-0.935019972309064
-4.3811043465499,4.12022360346007,0.408586142429687,4.46076062910704,2.57542135000543,-2.92866110125082,-0.459104529479277,-6.91471950096953,1.61449680406575
-3.58178958912577,-3.97798034316799,1.90572151400642,-1.82229485415933,8.48434098676088,-2.34269710689831,5.12328999510155,-4.81821447184009,-0.477803113111338
-5.06417777247591,2.92380440016309,6.41701445710083e-17,3.2551907253975,3.87938524157181,-2.87938524157182,1.53208888623796,-7.13318401969925,1.96961550602442
-6.94356301404772,-2.23976411351175,1.96961550602442,1.73205080756888,4.75877048314363,-2.87938524157182,5.0641777724759,-2.92380440016308,7.12430415189698e-17
-1.65413723837574,-5.09091094677754,1.90572151400642,-6.7343411310461,2.02779205079255,-0.477803113111338,8.2588022559841,2.6640168564928,-2.34269710689831
-5.75877048314364,-3.85495593600632,1.61449680406575,5.11928759929111e-16,5.15084270001087,-2.92866110125082,5.75877048314364,-1.7340358590126,0.408586142429689
0.548813602970388,-5.22161263609526,1.8692206228246,-7.11114550268466,0.390598712579998,-0.935019972309065,6.60535615029269,4.42166552314245,-1.85184084442658
-4.3252871882433,-4.9538895957898,1.22834193666755,-1.77693370999581,4.88208524408122,-2.95399919993971,6.25337323238481,-0.343483273254583,0.822234457778324
2.60850642834398,-4.51806566576179,1.85734323879528,-7.29134370406438,-1.43374468989147,-1.38795728020209,4.88733117601924,5.59761653049775,-1.3879572802021
-2.82922137577891,-5.58732171521815,0.822234457778326,-3.33954298981758,3.97991235573791,-2.95399919993971,6.45283783161905,1.26886378578717,1.22834193666755
4.24764239009513,-3.08609284016245,1.8692206228246,-7.13195274522551,-3.50957346562601,-1.85184084442658,3.21730434356255,6.35373201162236,-0.935019972309063
-1.37766613659373,-5.85425946247266,0.408586142429687,-4.46076062910704,2.57542135000543,-2.92866110125082,6.21787501262291,3.0597635649632,1.61449680406575
5.23592682750151,-1.11293060360955,1.90572151400642,-6.43650740182478,-5.82032413026808,-2.34269710689831,1.61105113594456,6.84600652263264,-0.477803113111338
5.67128181961771,5.98297784892395,1,-0,-7.1884460127636,-0,-5.41147412780977,1.15024433417353,-1.96961550602442
5.67128181961771,-5.98297784892395,1,-5.41147412780977,-1.15024433417353,-1.96961550602442,0,7.1884460127636,0
4.40384668279617,2.54256206778221,0.776516989080439,-0.12833339610273,-6.72374869807442,-1.0380552521446,-4.07376820011081,4.29766421033838,-0.718315246831697
4.24834447151966,-5.60463751058144,-0.481299698062063,-4.21423564269296,-3.06182141745244,-1.8545196250826,0.168218819648253,8.81345856924225,1.36067800392077
7.56991504552646,-0.951244972946503,0.522131557759358,-2.82550141612778,-4.89391200959112,-2.01185087927235,-4.60875983455714,6.0801162474427,0.522131557759358
7.54856960634132,4.55241105583115,1.36067800392077,-0.544497308018612,-5.18054583283217,-1.8545196250826,-6.97793069892654,0.876855481072485,-0.481299698062064
-2.01043182187088e-15,5.08512413556442,0.776516989080439,5.75877048314363,-1.37915464525598,-0.718315246831697,-5.75877048314363,-3.4730143302161,-1.0380552521446
6.22537686078624,3.5942230063818,-1.88586028363237e-16,1.70959624995149,-5.26159623369226,-1.96961550602442,-8.01705171725657,1.9199852033478,1
2.34576989763886,7.90296305227174,1,3.70187787785828,-4.11135189951874,-1.96961550602442,-6.22537686078623,-3.59422300638179,1.59291418673507e-16
-4.40384668279617,2.54256206778221,0.776516989080439,5.88710387924636,3.25073436785832,-1.0380552521446,-1.68500228303282,-5.67681885559436,-0.718315246831697
2.72958622740687,6.48149299165392,-0.481299698062063,4.75873295071158,-2.11872441537973,-1.8545196250826,-7.71678842598957,-4.26104751341111,1.36067800392077
-2.96115521096932,7.03136122038921,0.522131557759358,5.65100283225555,-0,-2.01185087927235,-2.96115521096932,-7.03136122038921,0.522131557759358
-7.71678842598957,4.26104751341111,1.36067800392077,4.75873295071158,2.11872441537973,-1.8545196250826,2.72958622740687,-6.48149299165392,-0.481299698062063
-4.40384668279618,-2.54256206778221,0.776516989080439,-1.68500228303282,5.67681885559436,-0.718315246831697,5.88710387924636,-3.25073436785832,-1.0380552521446
-6.22537686078624,3.5942230063818,1.74123814268666e-16,3.70187787785828,4.11135189951874,-1.96961550602442,2.34576989763886,-7.90296305227175,1
-8.01705171725656,-1.9199852033478,1,1.7095962499515,5.26159623369226,-1.96961550602442,6.22537686078622,-3.5942230063818,-2.18833302356191e-16
2.4407923093589e-16,-5.08512413556442,0.776516989080438,-5.75877048314363,3.4730143302161,-1.0380552521446,5.75877048314363,1.37915464525598,-0.718315246831697
-6.97793069892654,-0.876855481072482,-0.481299698062064,-0.544497308018615,5.18054583283217,-1.8545196250826,7.54856960634133,-4.55241105583115,1.36067800392077
-4.60875983455715,-6.0801162474427,0.522131557759357,-2.82550141612778,4.89391200959113,-2.01185087927235,7.56991504552647,0.951244972946501,0.522131557759359
0.168218819648254,-8.81345856924225,1.36067800392077,-4.21423564269297,3.06182141745245,-1.8545196250826,4.24834447151966,5.60463751058143,-0.481299698062061
4.40384668279617,-2.54256206778221,0.776516989080439,-4.07376820011081,-4.29766421033838,-0.718315246831697,-0.12833339610273,6.72374869807442,-1.0380552521446
5.75877048314363,3.32482768864425,3.52622991960305e-16,-0,-6.64965537728849,-0,-5.67128181961771,3.27431608520651,-1
5.75877048314363,-3.32482768864425,3.52622991960305e-16,-5.67128181961771,-3.27431608520651,-1,0,6.64965537728849,0
5.75877048314363,3.32482768864425,3.52622991960305e-16,1.92876140874583e-15,-6.54863217041303,-1,-5.75877048314363,3.32482768864425,-3.52622991960305e-16
8.14347917322933e-16,6.64965537728849,4.98644285170922e-32,5.6712818196177,-3.27431608520651,-1,-5.75877048314363,-3.32482768864425,-3.52622991960305e-16
-5.75877048314363,3.32482768864425,-3.52622991960305e-16,5.6712818196177,3.27431608520651,-1,-8.14347917322934e-16,-6.64965537728849,-4.98644285170922e-32
-5.75877048314363,-3.32482768864424,-3.52622991960305e-16,-3.14325680401316e-16,6.54863217041303,-1,5.75877048314363,-3.32482768864425,3.52622991960305e-16
